26.2011448085089,24.555889218465,1.84170490904032,1.04091971654897,0.483086856735785,0.540988968776171,0.512399960365805,1.06179763072007,1.48931647764465,3.00802708847258,3.56279157342427,2.60210683998313,7.16914408008858,4.82618708967818,3.56337541777503,4.361546376783,6.94935896688563,5.22934573659594,1.77151637936089,3.72271329508885,4.83371869786762,3.39729118585145,2.35007773062965,1.26569339348605,0.429917114042725,2.34908771937652,3.34378394503476,3.34112727708663,4.48178232666793,3.47236511201645,2.01403742743466,1.76728780851746,1.57049236586739,1.68565163860636,3.36061625787,3.10684350733591,1.93853601932457,1.74629049053814,2.23685078011741,3.45930808831451,4.43933561099669,4.13694996963502,4.08415131889306,3.67565824328359,4.75234240247318,3.60731695278362,2.73022514991415,5.03373234992774,10.1841933740841,10.7776296393621,9.84570906975851,9.91789320466889,4.89910767536047,3.55433735876446,3.67824070889489,3.56705031348275,3.32414980273083,3.07053593820626,3.34870694413335,1.63603870464229,1.39691702757565,1.57022763390506,1.79316560043639,0.999795922056984,0.907710271709719,0.647801046503508,0.584285240666303,0.527474222376465,0.580076403144913,0.665373214828154,0.484730176722815,0.572835353027674,0.563699723018555,0.519971611055615,0.349127399729449,0.523892625735712,0.657176443984327,1.03594232442101,0.605086724138254,0.449537373015237,0.405959405978716,0.0603814381965458,0.12132501688834,0.169962530667986,0.343314852836015,0.233169737784682,0.445709585019437,0.281296683681179,0.0814095966041072,0.0107973965206521,0.0245664964241774,0.161880898943778,0.290293067587674,0.186549959547406,0.0789004609795801,0.00599793210737024,0,0,0,0,1
17.4726021015822,18.6335897337652,1.18656065171535,0.701325211157141,0.255783872895409,0.365217348204893,0.417348042191798,0.640241544954231,0.881188479799932,1.66496375163144,1.33030715308502,1.83686311167561,6.31608292563002,3.84466535931235,2.63761163332763,4.24062338150829,3.2922569192116,1.81306571804067,2.53054758969533,4.32867897867171,4.28625834114863,2.45391170716172,2.25548926464065,1.21215622622099,1.74566411681291,3.77633071524115,3.3195480649451,3.07342446570428,4.07544874277216,3.26624460800005,1.25588193297259,0.808997462546282,1.63997315842725,4.56161206639307,5.62555296805233,3.73360873288092,1.72930175959018,2.87088053654895,4.76669478175468,6.21132476759243,4.29741338276011,6.92982173613865,6.38770625357981,6.4440710649825,7.60238282059068,6.63078240864156,6.87228025256884,9.72854976707046,14.2648596233938,13.7368797989508,16.8691873418876,10.165437952338,6.49950852235421,5.81572669965768,4.24650393779431,3.703708315467,4.28973568546528,2.8480323098094,2.23771369165783,1.53043881075982,1.44716597312324,1.70919489177685,1.3848044525364,0.82188813506588,0.797141665616451,0.613894302209423,0.550392873852035,0.444279782540743,0.649468716104895,0.610914453856066,0.462430039811485,0.331219439984264,0.328344351171279,0.392637471984821,0.275362975121463,0.4464174603419,0.237531457692105,0.432867254792813,0.398546548840457,0.183577943573625,0.0944205881171896,0.0791594121419995,0.239295112742711,0.47424258819562,0.309326599157968,0.428707103343061,0.121906611730355,0.00650752025777604,0.0548517880001821,0.151288322282999,0.202507784281787,0.295752590153468,0.0870056136498827,0.0200737024858736,0,0,0,0,0,0,1
37.5617113187645,33.5713312101409,16.1706761022437,14.2245989636995,13.5661882187463,11.190318978105,10.4807178511587,8.57652185173919,8.29480417328389,11.106951691243,7.42345170452375,9.86572651383844,7.65475728085121,5.45759257903565,3.44283067431349,3.87501674957504,2.54043718087113,1.88429090578457,1.52059031808342,1.02473420291419,1.11948668511146,0.572986141510201,0.617721702641063,0.533445886010985,0.383821803840538,0.363371871660548,0.285355452426697,0.332627613159401,0.374917184601795,0.419990182252247,0.257823698630757,0.220033310519304,0.152055935176235,0.30160843741609,0.223045728036225,0.27715953164627,0.280905231220819,0.197545742885209,0.147778908439522,0.183662052912445,0.152294026542542,0.053640985912799,0.0797754477745652,0.0984516060946252,0.0404073486310048,0.061810873949682,0.0964299535320924,0.0644945770030602,0.00241415735484264,0.011400347554219,0.0153086109090664,0.0123329241003506,0,0.00241999779377984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121188309299811,0,0,0,0,5
15.0425958134677,40.2419435739203,18.5931209506203,8.34371383002542,10.1802697453017,11.2635241187634,8.23986387792998,5.44298889957626,6.9074349633146,3.94102777961247,3.81850124952117,4.63031188627356,5.20151687650778,2.85957801459635,3.48880486112212,10.259258177939,6.26879022738497,9.06573705793128,16.0480004355108,16.0682289382657,23.0513352250209,17.0394049756587,12.2661089536678,9.89720727045254,8.18868498714044,7.11634046859444,6.75163222781031,6.97873912485795,7.78328912060339,7.15329486023024,8.56601945574784,4.51436715503723,4.94758511916527,5.14335876577809,6.21133624898522,4.38877059963928,4.31017566086478,7.22344303039672,7.85572585597232,6.34960116316042,10.2133359522644,9.29785892834432,5.70573538689484,3.57378354446003,5.58061322698808,7.37761800265035,5.7256229752286,4.08804797073744,2.85736856714507,2.10896951048439,1.13004107067958,0.831037870728165,0.494456039213455,0.125555223385915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15.2552669703012,46.7658450729238,18.2723140404534,5.4271820000272,7.16553882981373,4.61193547998008,4.48652540792162,4.62455364289311,5.40702070118015,4.14383073003617,4.12932387591885,5.6314947804068,4.41200410251015,3.27258464851373,3.807159506273,5.38917054617503,5.10253765882687,3.81040361123262,6.74075201890581,5.24111126701848,9.95429142537481,12.5918300503675,11.8292854361579,8.54002532529604,6.23149046897497,4.65568047657668,3.69137217435238,3.67097713135935,4.19301872366604,4.90430292343842,3.18076383645566,1.54448600891199,2.36747735161762,3.05628531002238,2.98238561095211,1.82158021100706,1.22139695097367,1.92239524403476,2.40002962983277,2.35292799833104,3.9270802938223,4.33530900708363,4.76749095117045,5.22513381905941,7.63016070559839,7.08586552041555,5.00545047933352,4.8420616633567,3.49387446109026,2.19898609310204,1.73853926442244,1.17312689608999,0.46099726433854,0.0278544667161611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9.71205757582005,13.2584281237581,50.9993135924389,27.4230504783031,7.07996849804428,10.4826344484821,7.34391547144347,5.72877567518848,9.41179420632951,9.44359849219605,2.91118358955303,4.32710461247511,4.92105272684578,2.73465160539455,3.19213041648182,3.86748049475301,3.02670795677112,3.38954652958142,3.1185997039741,1.47581562732455,0.90510045758047,1.00664629891578,0.842427449048258,0.982160413165779,1.24017237785317,0.662544214645245,0.526883829192474,0.56099076089121,0.511430524633076,0.335465229078942,0.436957715001589,0.306432706346877,0.231494317143942,0.275518330612798,0.16344032368893,0.166981422266162,0.102956048151844,0.104173799508126,0.0994787385612625,0.0673837935171751,0.127983710655484,0.17528604521244,0.120498242981453,0.11588310511738,0.176915810715667,0.10270828856858,0.218677600395578,0.165736444939526,0.0822924724453445,0.0255809116209891,0.0161396573028589,0.0132451527861081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13.2348256526602,18.0318372683355,3.15420026587356,1.23817305377398,0.891706376890773,1.10092401585678,1.20142024497879,3.66568622187784,1.88174315684756,0.903796040796633,0.231281641907222,0.850557373941085,1.11180837989297,0.833948788691362,1.31225078684238,1.53221469789878,3.9840666426929,2.04792300970394,0.36235222946529,1.88397418970343,3.91280719243235,3.23381564290058,3.92175472233716,3.91533194184724,2.30177851511771,6.6461531363507,9.91075019665789,15.3412765159478,14.0246056185551,9.70328059842496,6.57035236185262,5.39205009530792,7.83279341868015,8.63022513097615,12.3156542341953,10.2769418472746,8.2899763111187,3.84504998242357,6.18947476170647,7.71986657581328,8.85716135826841,13.1154681552545,15.2010739685267,18.5584712183971,12.9407459427452,8.41073106504788,20.9831822546002,27.5971191074239,27.939364373942,36.0638119197021,38.258727529904,19.3729475790045,15.0936145493889,12.8932512306048,10.1705519927505,12.756365068157,9.65387766370981,8.38747938241233,4.26179459107778,3.56267367155346,2.52634699480106,2.95625015373401,3.08325456642122,3.22937807466674,2.40634969463999,1.66554303571416,0.967417611625234,1.15274302271918,1.51187513333879,1.52752255519051,1.28415256172014,0.82752480297763,0.874325054554406,0.820273961909864,0.822597657969442,0.686730501432088,0.411700070112991,0.560690909568975,0.631968592897864,0.596848169555216,0.6711954097297,0.584205381251821,0.295720630000582,0.154718238067431,0.404411155745797,0.564653886845101,0.696906990577191,0.656979486753484,0.328030560038589,0.1842435878291,0.13201263999394,0.523019281639772,0.675290485328775,0.615529750290673,0.259116283244111,0.0814866262844443,0.0238385511659986,0.0214383281225801,0.00948001122295794,0.003929731832406,4
13.9018638506725,18.3310124299243,5.13525184275578,1.3549318839462,0.694123445157524,0.927968291450203,0.970388632915252,3.09671410187832,2.27637407170708,0.840956786643274,0.186369790123781,0.612212022282826,0.829644284793587,0.752533534030823,1.51804129315754,1.32118858083573,3.37398114252821,2.15604754415999,0.515957406531715,1.83487193081028,3.62514739391958,3.90931966440689,4.88572080438721,4.826819926015,1.98328041475064,5.97952242306413,9.97265721201115,13.3656712531655,12.7975186106193,7.75895344581173,4.89773471622517,4.86583031726129,7.17586579290179,7.23395828323814,9.77238230210944,9.46882018946488,7.52040911006755,3.01772916393854,4.8953804068378,7.39825559385958,7.45270869072225,10.2060949203115,11.1629654194502,15.3726150109578,10.8467623840114,7.77595416645374,14.5103396693828,26.3871284397207,25.1187094915421,25.5234212144279,30.5783121499108,15.9437922713742,10.5730294761421,7.71834043594938,6.54897657145011,8.38929624878146,7.24431527236126,6.66555733640875,3.59842252307589,3.04159096413046,2.05593717984363,2.50100769156733,2.56962420523963,2.53886622187287,1.86636330828333,1.3212604857831,0.654343873375243,0.645485644731836,0.938487573156693,0.995843255526207,0.913638897409143,0.726453024810538,0.766731091235841,0.593876408496741,0.641979017917126,0.414833371970043,0.220144743713299,0.420159661748583,0.433129547113625,0.368697861087454,0.324877089049575,0.309373967027031,0.0757645497042407,0.136559426502926,0.144600432018373,0.255695001284924,0.311334775463973,0.329446226545436,0.241459580048697,0.189120042178343,0.0936314660008694,0.328667609452259,0.435642849376936,0.380892094349473,0.227987225875265,0.0328098682850614,0.00509653259341355,0,0.00205654131491441,0,4
16.1603333106328,14.8534340675187,41.1058848691024,30.857268302838,10.6764304480956,28.5781698624162,15.2620650718842,5.90835034632879,7.47675570769008,5.40805072271418,4.6172197453498,5.51347032811172,7.58341152876023,3.46054767652008,3.06576664377123,5.79186903157319,4.45846545034313,3.77668214596088,3.19758217794645,2.56289125300393,1.75889157556837,2.55656747600275,2.3765591412424,1.28347776304824,1.45541561307136,1.19111047333978,0.884873172753973,1.02443456675703,0.687478153083902,0.713469764518856,0.872454089640695,0.65259688870087,0.386284399435727,0.508890206229209,0.248305189874932,0.350888004017037,0.506021533346478,0.556916042385977,0.349824640333432,0.501689611206041,0.476878860854698,0.274299723722122,0.38454412461217,0.497584958698571,0.545192620917909,0.691388439780666,0.525186373950969,0.383411293634242,0.317479068038833,0.447578369664505,0.356225121735569,0.112089651771481,0.00440152245951947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23.3276057215092,13.9079608884048,25.5645536231431,28.8891365232995,6.39028533116987,9.2570539361343,4.51897371146476,1.51515528861285,1.17424084299945,1.61478883826301,2.92257464911641,1.02200795416881,0.900225482461705,0.710450561255614,0.481168158183,0.592107048325724,0.371608759342782,0.28207019473785,0.306557947609421,0.339316674209602,0.223002159906993,0.200846933381165,0.124987828494676,0.0347032269498084,0.0149345733084555,0.00310518218760288,0.0123549147772633,0.00370674032114978,0,0.00605075351780303,0.00584614090903343,0,0,0.00305320668509259,0,0,0,0,0,0.00347816201953592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130530225741673,0,0,0,6
19.3524926322279,43.492299262962,14.994068853028,10.5040849520543,5.70361861182147,8.30403536913085,6.98425356206229,4.48021244355068,5.70058645655274,7.33109588034622,4.94197121830139,10.1301264857665,11.2687193619805,12.2213602254845,11.8002446941121,6.89674086579324,7.00714936534132,4.05321982104479,2.29958145415393,2.10100159915429,1.2143511028092,0.982477378815384,1.32553666172986,0.965330922376547,1.04311493751786,3.24483889115532,4.69549804268631,2.22779648936825,1.08362269810031,0.70040050205679,0.470581244295517,0.278743544975496,0.282306710379684,0.44662895593236,0.357217915919701,0.383072770047931,0.337751751843548,0.6513843456673,0.814291686464181,0.659536812910408,0.454643959499919,0.604021948767372,0.52440773112111,0.736355856109229,0.767432462539939,0.648716798887243,0.503475814593666,0.364382287481454,0.406194518935267,0.44643129689961,0.175446449041168,0.0565236787672902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7.62909653600543,8.46494258306871,0.707367106305228,0.360983650447329,0.270090518698819,0.26700633953178,0.19713619235986,0.100653026432023,0.253537918760508,0.70975374843606,1.25478158329974,0.832341783648557,1.99405485370198,2.06799419626497,1.59620220188523,1.39541372174805,1.0503138422248,0.519594557870622,0.56436232005501,0.524727670146556,0.501417304802019,0.40460521144266,0.29138221020047,0.128776401912245,0.0645620395461992,0.0327941470027209,0.0278030249091402,0.176376274171699,0.0729394904082945,0.103996369436677,0.0572702422608381,0.0183985734106131,0.00379327035598324,0.00393886597097333,0.024857227280137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14.3642745273243,35.6810637702153,6.65305069637742,2.08428148403635,1.11400997333203,1.23525209670635,1.40745450126636,3.21309353082029,16.6781937634212,10.7381520994298,11.3857761581015,8.39832082551474,7.41942539665839,6.2963873036612,1.99880204670015,1.18955398819432,1.33185973389678,0.616412917339117,0.201310423820182,0.154052071594637,0.170166039268219,0.239862998364224,0.560292162660978,0.465815440842477,0.654936122108083,0.382089524914265,0.751930738934356,0.618478925329777,0.714014334458564,0.663890835440336,0.686863892798936,0.727455609261229,0.678890811507346,0.425706582323577,0.524137998547129,0.463615893546567,0.413809569287458,0.448987773525082,0.459131511905419,0.456347901831951,0.304535623313226,0.362300204600246,0.411984141725032,0.308181202373738,0.309033092822062,0.312165649820787,0.342881535696969,0.282605701436211,0.261585835653522,0.143247705527203,0.140645506565787,0.0837010835231669,0.124144106244224,0.104996805174041,0.080334106953222,0.0323435326193181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924250886240293,0,0,0,4
5.85959320621862,28.1930175762782,7.73926795235396,3.60471762077024,2.47895063504488,2.90360402217865,2.8319934014697,2.20274575303223,4.02089850221854,2.66575288682642,3.36165307093127,9.11582068106034,9.38458279498311,11.8877940292214,4.02869370622954,3.25631501121444,1.92410380967716,0.968572657506643,0.740085647271014,0.53032953734165,0.525419297330556,0.51620667042764,0.571292025979371,1.15427142998197,0.533586780468817,1.04194779419242,1.14033263513591,1.11863837243519,0.682050043550868,0.484313159062838,0.355354655586668,0.168969212415228,0.386019991302447,0.463311760298282,0.221114077473119,0.175961919050379,0.151684404506431,0.148806464840672,0.218037077807832,0.238214057177944,0.205388281974476,0.175857447140256,0.119202308801498,0.244262358697696,0.358220559494881,0.229862619584231,0.164558572917191,0.176482706428578,0.074316143685188,0.0309369574491776,0.0347039630560199,0.0138162692589863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13.6571571144947,11.5185608141724,12.9031368287068,17.4204948275916,18.2392026663545,16.5981504222148,9.07053660005928,3.5347254314064,2.00730085081901,1.9048373440164,1.64592554948041,2.75141807926172,3.22388109235588,4.89134338228139,4.61271529670153,3.24392203739258,0.841177304910767,0.230610112255189,0.609622917024049,1.0547626299753,1.0668874860217,0.954513003025333,0.200571870667534,0,0.0198476077711312,0,0.14890862778592,0.688013725958899,0.278500155354465,0.0631794795531559,0.428261289187769,0.768457209549135,0.666646177456261,0.323883166034932,0.185883655773451,0.0984191216241563,0.735095005892145,1.24489326671862,0.794157237532492,1.27472822040051,0.83185019871153,0.468060678980606,0.71744757474689,0.895320084468448,1.7099796186562,1.71918927148644,2.61331781785738,3.922293111735,2.30056707976989,3.32315175263067,3.15576647078781,5.90581442973882,5.72622666781846,3.93721326508835,2.74449488433746,1.82023103627424,1.77746186698928,0.954540410120744,1.12995819597401,0.877141875515467,1.11672088267441,1.00951132407375,0.780616761935737,0.376712319269102,0.738239609206762,0.741160747303762,0.505326503738293,0.23887359383977,0.129462079683301,0.0865546946590961,0.197447311630035,0.302264364463518,0.432979501943243,0.243516347094804,0.0707870549793466,0.081335030465651,0.0198069295319401,0.0144420652494045,0.0825719330597057,0.255706323692739,0.185136440199058,0.0255378169360582,0.0108917544919293,0,0,0.0406514510051823,0.0523645716158808,0.00448030945170156,0,0,0,0,0,0,0,0,0,0,0,0,3
21.8685844771622,25.6500112136098,2.18682760663245,1.56034573960238,0.197615348211282,0.276799449654066,0.340360164816729,0.811461924405724,1.32735660779422,1.68328932949186,2.40916050788507,2.93377600435964,3.57138468288222,2.34508552600191,1.938281271658,2.5391897228417,4.89141843473861,2.81370034002322,0.989294450565944,1.5844778237553,1.85690567536425,1.71384816288354,0.687434280452126,0.405880759068333,0.353829829263759,0.804458145567161,1.11043682627818,1.14742378288454,1.45301910504352,1.07525738594263,0.728812462948399,0.370145912880075,1.45265725534044,1.71729567188223,1.84367393512193,1.18912187976957,0.772304489179941,1.13316495008814,1.34264607003432,1.05723407125478,1.12290149571809,1.49516938000768,1.68868675904976,2.75763488483808,4.16124805304649,2.53333397424658,3.29441174581591,4.79940007794482,5.83130965167482,11.8872601168572,10.5661103741543,5.71572071381871,3.42391092415956,1.83320126688409,1.80730755638429,2.34532289954303,2.14017636316829,1.79381120005478,1.3393197238029,0.686543900580328,0.719830074589065,0.929133239173946,0.990320017233461,0.486918967515515,0.450247084585384,0.268830230163249,0.0812484846012886,0.148911725390796,0.178042157136778,0.147525672914361,0.0935960124108427,0.134725819647732,0.0949127370609718,0.0572719657414725,0.0200478528959709,0.0890617018060643,0.0577018154934807,0.21147797346337,0.170854369224805,0.100178711759027,0.030429626038662,0,0,0.0060511750323525,0.146188532785302,0.0843935931780943,0.0801512589967938,0.00644107567637929,0,0,0.005709109078146,0,0.0190550859493955,0,0,0,0,0,0,0,1
9.2003406051192,25.9600901535284,7.39392802060537,4.52816726637119,3.21672075594885,3.94257650303479,3.21917231002379,2.58212957333742,4.46330609042317,2.47322040204935,3.86947088441114,9.57594360756272,7.03656735157735,7.55547965398362,6.11471091075469,5.59799528045846,4.11194797743228,2.31194494562054,2.49892680851796,4.55161182102512,6.8730060762142,4.50113373805991,7.57495580590238,4.73572982181116,6.69986458380617,3.75016944107943,1.56701132431324,0.958696469955081,0.976084558781263,0.827887754265934,0.674138044565871,0.674073913012468,0.316235300063939,0.278080132477098,0.436349147885419,0.35823310707319,0.481110784860912,0.354896286784461,0.586323043255679,1.26410065847719,1.49834678593986,1.34507240259008,1.16827617789427,1.14209621795587,1.041434620362,1.23008978362851,1.22480665800066,1.02148385763579,0.595888683823169,0.899981847561913,0.662767442780653,0.216498838078822,0.0205034110586561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18.0125019914111,21.9835863559532,7.5317716562901,1.59355876361648,0.814787292950945,1.38173493039241,2.06099594915921,2.02392576298016,2.18656169459986,2.40705582958733,2.19493831761774,2.86464137923804,1.05485896149099,0.91663222822344,1.29482034936542,2.89802647518336,5.26416537934658,3.97334005951879,0.945456267348145,0.226585230787071,0.919058609849698,1.1753851141533,0.562208996039948,0.100313290605294,0.0139757967377801,0,0.0713815589360255,0.103517707115958,0.852414964893097,1.12544440841877,1.22176170954162,0.648562708037386,0.201423596531636,0.230338206682407,0.120885921806786,0.218417087806403,0.525719744411066,0.708588139532184,1.1864926904179,0.792381201089404,0.664806867237793,0.636169815777834,0.701867992233781,1.34474569043666,1.96636246438641,2.17305831691421,4.24597362918995,2.83470193443387,1.63716522845791,1.21362464071241,1.74894843798644,2.82513463225882,1.75553463581834,1.83566752106436,1.58838219061602,0.780185339084071,0.318347829591599,0.107643712079276,0.321234357029647,0.321970570204269,0.75429181021326,0.424891195655155,0.49952101703276,0.250096033777492,0.33580263437184,0.232251177097983,0.26275147802423,0.236428638918713,0.0814246143735685,0.0466296000416147,0.00335287756355907,0.0194081360909799,0.0509970702462468,0,0.0582955745013924,0.048569590236082,0.0367938685479105,0.0853603687994362,0.0740512253435016,0,0,0,0,0.00630954422038728,0,0.00323181152530381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34.4121964473642,40.2190052141743,6.52003347700133,3.02865829631264,1.59706839649653,1.5025669446248,6.45291470555489,7.6110589046972,5.82789732049583,4.05275435451841,1.13852078256327,2.16391827688231,5.58643285919954,4.9050230230922,3.34461907035038,2.80459601085598,2.36822630550458,2.51260498014042,3.14778357290321,1.14021470426876,1.42857991550355,0.863175025750533,0.213319882076094,0.0687327008604389,0.092708313256558,0.305840094650621,0.98923507697444,1.75013214653768,0.594299928048774,0.3545201911381,0.855310091869476,1.31606955503873,1.19190951359432,0.994351426100473,0.667318444827289,0.295614534350742,0.509142123738921,1.20800663048773,1.45031992246228,1.68385220579519,1.78556247778607,1.93318045867075,2.39550812158796,3.40525804393637,5.17734180575895,6.66926821266057,8.73931119302251,9.0147500313176,10.0070110324987,7.12145596136797,7.4533077949966,6.11485177325053,8.07144838061775,7.98091934237124,5.20550369362497,4.94137613422818,2.02278967312495,1.6056239466838,1.86495958372124,2.59203600064831,2.55418958529883,1.96641348260775,1.47515932463825,1.24109931005147,0.56121069838942,1.3958899421434,1.96366543991679,2.01341819806996,1.35062607547773,0.84817230818639,0.180294662817338,0.422239184170016,0.685665094336275,0.664823183133869,0.705123831970529,0.43868924541789,0.161879976458393,0.17575667594132,0.102817090420853,0.328215980074658,0.272201757567943,0.236127046139506,0.177981524299248,0.0951592553451487,0.0732945209536356,0.103621382508479,0.170614522312812,0.246063607169216,0.310027454770351,0.22561512062284,0.18894431250512,0.0520732216227846,0.0210296350109965,0.0412694281009537,0.10074669135874,0.0658007488312266,0.00200507139463403,0,0,0,2
16.9316646691731,67.9220543659727,22.4635989313463,6.506556181014,4.96482391087893,7.47492649468888,4.34396034015408,3.20061895849717,8.96953944623807,6.77637599616799,4.23782339350449,7.80639434485592,6.81385930776533,5.99030316128625,9.90489601569377,5.96654913754351,2.84129276294003,2.59453076380784,3.49963594964512,2.2882424446062,2.02153121419321,1.67339308605805,1.42970810735409,1.8366491612767,1.41389287227649,1.22065110160492,0.786117029971685,0.700524625600011,0.78114208433185,0.659562168163745,0.733719534165743,1.01883794528265,0.677826192050105,0.50898707553301,0.676324739934408,0.945582160698446,0.909123894788998,1.07208613727653,0.940898982826944,1.05613734510752,0.711122906493332,1.13531252888408,1.27992533926341,1.38114749182298,1.4799294141647,1.53911754026591,2.0851413030347,1.41953254621786,1.5669285063408,1.25352160754662,0.924479070523118,0.37299030515899,0.18714785437379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27.7579857891757,90.3472433002982,20.5402577629491,9.05056676760941,9.79947708011999,7.61283694882959,7.75332938616585,5.5411144964705,6.62310591068743,10.5799817714368,4.71051823703028,8.29418848975486,7.59330984419498,6.31905756201991,10.9665632317206,7.14652869518859,3.58072823405232,4.30625631587429,2.86459470623162,3.33787367489436,2.74867778421919,1.5006443602907,1.60866923364313,1.5635793704633,1.74933319832375,1.4891114736342,0.897518697620035,1.1589651247519,1.40266210022004,1.14366627600355,0.857440008946511,0.728311887691757,0.623298584610944,0.759994716352077,0.79707463318541,0.762312730423164,0.823626898570112,0.83539740766086,0.728495901777958,0.700271020581231,1.07498550331303,1.30810582117421,1.02139031447333,2.01976704433642,1.46013761441803,0.930583837814816,0.90942224537595,0.609972888685185,0.687977381027456,0.719633324131057,0.293343873409669,0.20059993678819,0.00956500025008629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18.788648056717,28.4416284049272,7.61958482678862,1.73576585894723,0.95290131854628,1.78134889913849,2.31031251466298,2.32705553443863,1.82264881542118,1.7847654846646,1.68105090135424,2.18467292788014,1.7248679298174,1.59282219061792,1.29216811121913,2.91486237374751,5.17062604402255,2.22867109458058,0.776923570134866,0.8810396750659,1.52786878429496,2.43906481400993,1.50535423002387,0.520588799228561,0.0622344831570167,0.13357235322586,0.481152037621894,0.509899395434584,0.76704738563221,0.819664512632688,0.872090562513921,0.349230129970441,0.122301409510219,0.342804988640627,0.516470457993327,0.738323690069936,0.542891359798647,0.604892025309451,0.564016239198317,0.839917924134908,0.957839956697404,1.61934774920675,2.16504383434512,1.66867890331777,1.70015324402855,1.49868548945345,1.13168795420113,2.03702743543204,3.38494429404236,5.08719333131788,4.46683015355765,3.21857879250506,1.86991926081627,1.73743759811789,1.73149850480694,2.28027527107238,1.79664847258712,1.11826805645327,0.63749976909494,0.386040903393211,0.291498540575486,0.296112092052879,0.33304420833995,0.657617367007409,0.668258695283494,0.882612132944994,0.54764607231721,0.310693125581327,0.127369541543615,0.0801779721720956,0.0475372452482569,0.223001290737897,0.0887087208265443,0.106240752429271,0.074438198027437,0.0800956204167465,0.0152862462873291,0,0,0.0125723212576125,0.018902322793998,0,0,0,0,0,0.00291596524131906,0,0.00326667359774385,0,0,0,0,0,0,0,0,0,0,0,5
24.4279712290061,80.5365867470945,15.0233154263391,6.9159251026784,8.84944755559349,9.79534342972347,5.65601434669779,4.03949291660762,9.64465537178151,9.6350806698605,4.10066007048332,7.98103979291978,7.41078826699868,3.72955844706236,9.22554705526095,6.28782929251417,3.58244340379619,3.62016395962746,2.66063327506136,2.61407840888261,1.99085712802139,1.28790310361217,1.3476385889264,1.71795377743186,1.2446967758193,1.21221734905762,0.807766202888768,0.736310274909827,1.07199712255796,0.698306757162115,0.642696460395158,0.644808360034834,0.458217839230136,0.427705512559163,0.55003922567319,0.588954864308416,0.628151512370508,1.00468268575821,1.17297285684558,0.843232765027124,1.71838489631496,1.23990921289532,1.39395512141754,0.89400316836747,1.21009460900705,1.07432235872917,0.978189886793611,0.67734583238642,0.924207031706844,1.04193622128425,0.260945696086471,0.276149952556916,0.057651881812608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
