10.9507449608974,18.4304029426439,2.70260944801516,0.89492351251934,0.592106397805338,0.527458400122241,0.57833322866241,1.9231893595524,4.19109018011389,3.11976272224386,3.56349648853144,1.69760685018239,1.46006392166468,1.17529638748833,1.05730418823322,0.314166691001644,0.149609139844423,0.102435673399348,0.0289223202642979,0.00422217987935686,0,0,0,0,0,0,0,0.0383150046144786,0.00798007331789204,0.00370441409726477,0,0.00368893189200211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009427872013067,0,0,0,0
8.16037387126208,9.24373518427331,5.64599157418942,1.09828402606639,0.47770957639176,0.591710028148522,1.04909910695383,2.03474646251107,2.65472465109531,1.94958364787879,2.61018087120839,1.30446563230843,1.15143208607426,1.20973009020547,0.618119306371181,0.116038523214092,0.11612979680653,0.0303937192138414,0,0.00433632803825565,0,0,0,0,0,0,0,0,0.00436742137636044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728940590783126,0,0,0
30.2089032243901,25.3149369848607,4.28639083601241,1.8172824783215,0.981948207690691,0.937505358962097,3.65202234251315,5.14343290136243,2.69289114127356,1.60834319053096,0.792695038922592,1.64873047414313,3.55705984147605,5.81072238288946,2.97517999694152,1.88296167956288,1.88401273687163,1.57353736462992,4.02447502541129,1.79203181265533,1.71474484416151,0.935738851124127,0.451653508483167,0.108911104321583,0.0509588718857078,0.138742742592961,0.825629910246003,1.22429123018424,0.644985723702046,0.24303021288866,0.510198770044744,1.34213884513521,1.20440710881628,0.745970835752067,0.380243569786611,0.135038606142877,0.71597432956047,1.63835443975931,2.0717216582963,1.74257356544095,1.79064577492881,1.90713635831868,1.58353276861523,2.25553904926375,4.00153388931621,5.89983611099929,8.20534086931482,6.86448819968637,8.42361355226482,6.89339067408992,4.78564640150069,5.51682951730321,6.77557407238119,6.95354358268044,6.48198438445345,4.5685331841444,2.12087150608285,1.75972940060207,1.41066241480591,2.93774148730515,2.62255185582907,1.95355310669764,1.94390655584106,1.235670245018,0.879802741188451,1.18856362336844,1.38738790762072,1.42414061941273,0.948194740199034,0.738490940820493,0.258487798948533,0.427927268047833,0.428368637865026,0.539186964977323,0.519196181683715,0.35090438715606,0.235209126038085,0.050175208339169,0.156544250698501,0.222111661124177,0.233137207883328,0.234222275470569,0.161262723848554,0.0196824271766694,0.0557953403949341,0.0322687417226629,0.0785260570675133,0.0852310497771312,0.0421899405740116,0.0126899905030544,0.00434811224726463,0.00887373987461493,0.00195760659261876,0.0186843092579916,0,0.00804885885018805,0,0,0,0
12.5756131138561,36.2396590912304,17.9205474078227,13.7896619084138,8.71410932987086,10.2060574020015,7.51198884291412,6.22169836855912,10.0028360660452,5.94883701750663,8.87903206035992,17.3338112944434,16.6257297183983,17.0072621105886,13.8565390569811,6.56044261639725,6.31383631184224,10.7116197510176,6.51026068114387,3.9038412214716,3.9483891282405,3.49047707270241,4.57402889020096,2.72809742964413,3.32522819901582,3.26240090929672,2.49291975401449,2.26944520321673,2.74597470171066,1.94123069632878,1.355306147625,1.18975167176097,1.3100931375131,1.584286838755,1.18496232837622,0.83576320022485,0.902354141228715,0.996919374893011,0.97856776004853,1.25324047414753,0.99810802098079,1.29847531278566,1.35799812853642,1.71075605410235,1.71565190284485,1.25386663054262,0.899151349983631,0.880364520961288,0.857874107602807,0.609168036170084,0.557428485798408,0.295947774953543,0.0693541769336608,0.00428474933325133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7874204192725,60.1568765664546,17.8905850886493,7.99593266808264,4.74399335806112,4.02651418773899,3.19037564919898,3.30111819850547,2.98787774524361,2.7121482663161,1.83937321082732,2.80517089098722,2.18236337995706,1.53210240261837,1.70849751297434,3.04189203339796,3.02384473950863,3.65883843513628,4.64727378452695,9.25771979067813,8.55427793228133,8.12234270170153,5.7265981574269,3.30528961635019,3.00652076544344,2.01308236902257,1.45970205318717,1.23865740358612,1.83003371402015,2.00668268230849,1.26978274658406,0.918266423890201,1.14807402403945,1.18615631166166,0.849904160224066,0.77786808541678,0.953904694037015,0.969220085450867,2.05022558298937,3.39311398494648,3.87696314353622,4.34929165225287,3.64335298036208,3.81306269021018,3.01492968045568,4.53359914710218,3.2923571918866,2.33238697128226,1.75059857776943,1.5391176281816,1.2784520115288,1.1049097448038,0.532152999776123,0.0576235146448449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0989672781218,59.2244812723751,27.5240094978106,9.03923611523111,15.336841097384,12.8869901205722,7.25152658220483,6.80939529840479,4.75718986836604,4.56505043927107,6.22902928816806,5.15116162407732,3.66177013768429,6.61971508553104,4.6438359331013,3.1726080375264,5.76253108010286,6.43555142405233,10.122468730792,11.9037236879065,18.5696737709187,20.1478893778729,14.5467893524179,11.6477236134428,7.78965709739768,6.31743927561178,5.66218394426787,5.36435398531604,4.37043149188447,4.14881215271893,4.11000356945984,2.41164472885793,1.94390261995857,2.77831740886377,2.48575386831933,2.04712150893174,2.05652327638498,2.44805037259766,3.69044708212814,5.89776002631714,8.84587683502972,7.25661039447299,6.19628916771551,6.53350316772982,8.71740663318746,10.3985617807435,9.1128947493545,6.09604465818674,4.29624514152833,2.88992995964768,1.50035285543283,1.45637174782225,0.81586153320392,0.229981461645826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4584439696718,30.3550681992754,10.612076158803,3.22568247599586,2.2359491763478,1.97189066406971,2.2401585752455,6.4784837106838,29.9601825722883,14.6987662780136,17.8307098302812,9.68008635857489,7.24243476513092,2.31390596284223,0.727969879693147,0.857658400624161,1.44662481328049,0.927584144112406,0.624904422277796,0.684138852764655,0.646559787862462,1.03387343993716,1.50379248093558,1.56271305155786,0.796154345271609,0.472765059567192,0.519329361997386,0.699081091479083,0.781770095286256,1.08308421188133,0.695831802001216,0.751716783090913,0.845400130453444,0.861961669226531,0.81665770363998,0.787125409849427,0.581955555698613,0.523962941500554,0.305407975473606,0.351779832466229,0.445224879424777,0.494223456846525,0.339059572308635,0.356537756276895,0.270834632839139,0.280696626561529,0.327338506222436,0.440658402357656,0.334867442213594,0.340748453554085,0.304520239566378,0.120665523245034,0.165155934284507,0.09034346967028,0.0595128152328016,0.0108901029004282,0.00550442270009941,0,0,0.00485299621843789,0,0.0152925552598347,0.0423035997995059,0.00505980191365864,0.00786878455391282,0,0,0,0.00244077368902565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152479542580707,0,0,0,0
29.0489070685027,33.992548340802,4.53159915032073,2.78985929851087,1.62769173532487,2.05173285203888,7.71003332050081,9.91613085310587,7.64986754688344,4.56325729932874,0.777325821275988,2.14451258470401,6.42918418432726,9.06499339805894,5.82100835586478,6.1505970661257,3.76752716846625,3.77516773750797,6.4542685552215,1.9204623770548,1.59561344279824,0.886054713435563,0.197853945193705,0.0194977702810635,0.0381855308230409,0.285901932834325,1.54664427225573,1.80530884049074,0.766496448172738,0.449585087832507,1.10902198775685,1.76999829496836,2.26191991144097,1.20548921758545,0.512884234841106,0.291420433105982,0.785541984216199,1.39653513108504,1.53481515409023,1.70248537696373,1.85469289906263,2.30590945409,2.07514129164887,2.55250194146262,5.94802027137212,9.29245896865767,11.9931579997127,11.0294472004585,12.0077729919101,11.2426443908731,6.02030197195421,6.26939781994171,6.4512982037128,6.15813502552954,4.99520068854845,3.99918172205751,2.37376270771633,1.53630945134251,1.83192392343416,2.612984903844,2.64800281254102,1.97541746894728,1.66114048356041,0.834849441130889,0.722789131732619,1.42461094637492,1.51920561774442,1.56242352573001,0.935508329968408,0.636633595192349,0.372166446246666,0.488458488069574,0.67945881243265,0.908055871154521,0.71601243925115,0.451146983518334,0.3879814293265,0.100644937529211,0.110542925223831,0.289875212740446,0.276276523733517,0.359141792466152,0.185226366705642,0.0664348941244442,0.127000888773444,0.0888013119610091,0.0869354785020085,0.135802382677002,0.226776781615117,0.226328215561662,0.200086796596001,0.134243631065575,0.0334732203464947,0.0160063492969616,0.0206619700047864,0.00358140046968871,0,0,0,0
19.8787955501049,10.1313757033672,3.47134637311889,10.6696505301891,6.80043197006132,7.04853937069285,4.43791872279936,4.74009566384046,1.31249333779954,1.52397174304708,0.658173364262047,1.08523269383936,1.09662681576793,1.38464199167044,0.913602036444937,1.56168234487976,2.74670367208532,2.16609823920496,0.860277788814203,0.811086345699752,1.57278459678182,2.32108720272793,1.76208765648537,1.16742929688779,0.175163818581274,0.00345812510253526,0.0584816452991138,0.202185029716137,0.416405354218824,0.535954474859219,0.545519735932161,0.558143732990349,0.329999999614147,0.668910189880573,0.30703910126058,0.340376514960285,0.123924971753507,0.0174750456706629,0.0101873063355725,0.0137113538060236,0.555597914015835,0.769685133430592,1.11874192171725,1.42780327173441,1.46651000834561,1.65764665315288,1.14623351737343,1.68921470014431,2.90290542246563,4.89158388667779,3.7279440938619,3.28563334700865,3.0943410885916,2.23995647897947,2.62333730187379,2.0361214838582,1.20275367529867,1.86191795567932,1.37931003905037,0.685939513824068,0.695934701152471,0.333662116111429,0.391584003170992,0.470747364682026,0.68944734532412,0.802934592877068,0.910528600684535,0.425517906500404,0.453574245629468,0.281814999965599,0.0875720602277998,0.0824637340462926,0.114754934654132,0.0763437083903565,0.0384739422806659,0.0572889357499161,0.206923822041676,0.110500307898031,0.0072499380323841,0.0221467899487157,0.108059450113285,0.178426673562401,0.0566422825199496,0,0,0,0,0,0.00309791453554377,0,0,0,0,0,0,0,0,0,0,0
13.0035543384115,16.3248252704756,2.64772524934695,0.699114123487235,0.308657316605179,0.417504106859039,0.461267310318748,1.36207848682873,2.06239787465996,1.05865230501364,0.239209828334062,0.83592040481868,0.756591025436992,0.523863130179548,1.09456463459854,1.45425119884462,3.01914298788008,2.20988896998027,1.27794684658006,1.75338419630562,2.2832318930531,3.86452604782248,4.59261926066102,6.07009449880915,3.57260281160839,2.93137244732893,5.50082789298201,9.08880510542589,8.12920529111146,7.86293256281977,4.29680053264388,2.87945617524632,2.72918704397329,5.1750371087276,5.82551441704592,5.49195115147547,5.4371521557804,3.49107953666414,2.87786308858786,2.62231091265419,3.76892588991926,8.31101841090794,8.93725281128646,8.24712428652695,6.8045804585436,6.17686532076013,4.31806538609722,5.98763121875116,17.3369181037362,14.5767589206235,19.3252449552835,14.624154270932,9.12446066535831,7.07909337601369,5.83741818405595,4.81074075395638,3.03369302916079,4.28828736928449,2.88067652299772,2.43141171375781,1.19538316574886,0.934040019152028,1.38509551015954,1.65940157700615,1.34438290465214,0.869742219710994,0.698603468000532,0.316630158274114,0.27342798742756,0.417815178716332,0.448154949472723,0.45161476742276,0.290416607316909,0.198174687281585,0.162235309062385,0.181474191637496,0.108691225282268,0.0788882968275019,0.0832010084576306,0.0673137430298991,0.0770715118997748,0.0840591197670272,0.0408658043814218,0.0265127093720174,0.00204373974153593,0,0.00776396931181261,0.0225267084118268,0.0342343502519623,0.00405162661367018,0.00188130206779597,0,0,0,0,0,0,0,0,0
8.42015615739452,8.2526246532727,0.70334470270988,0.411992787394487,0.200683685353459,0.0810127408204962,0.108245986399215,0.08073501683023,0.325606816183493,1.28956297369248,2.60904961531831,1.3564375935818,2.90937099604598,3.29180512295118,2.90458891935528,2.32519735582351,0.692945613026269,0.112850716659155,0.512734646159409,0.42329585684478,0.372126243071373,0.0984601328982648,0.396242681563459,0.407391886080235,0.186065841099429,0.14714291319882,0.121297246712209,0.124267439281765,0.183808768666325,0.213276037755303,0.146792002774591,0.109303496036504,0.233483904308822,0.181216812913965,0.141900738157054,0.0211000708330332,0.0243435437995922,0.0101767831456326,0.0380308660356227,0,0,0.00480867692067777,0.00877008738358051,0.00442688273428379,0.00961002442832336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4042993325206,13.5647552196853,38.8968774383468,28.0621541654968,9.7585446032458,30.5452088650095,11.6217505577545,4.69136009448061,7.05274935808967,4.19419007573863,3.71860161911475,6.72874323845967,4.89000641637951,2.36680394114901,5.0227703150363,4.00888837722312,3.50370111767984,3.12710223176619,1.90383526595625,1.84708410229874,2.16350386763171,2.45954728853743,1.78599005801349,2.11588005542618,1.21419380658437,0.981752513192974,0.722523193094859,0.538502843831899,0.429553739209263,0.646438678400472,0.784616684045006,0.592697044560744,0.525804721166858,0.390167198102273,0.323953558696089,0.379277048389999,0.488296548093668,0.33464179124699,0.423517601904687,0.46851039492856,0.248058916079091,0.318581662238504,0.425043658541154,0.452222711006472,0.496397523909726,0.509894901956865,0.527786095396493,0.43473145597558,0.390064886748399,0.417020349027193,0.265014863185994,0.137565586764632,0.0196783994693041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.8751033786327,31.6927134140818,3.05416928357775,3.13192811221373,2.4441864855129,2.59806876470425,2.34685739682383,2.79604841172397,3.52205107194836,2.59246582684433,2.56038342823877,2.90805373356124,3.70580933667677,2.86973930793688,2.06276325992067,2.43523610741468,3.58848630929594,2.44202459399287,1.28697091971258,1.06918795793144,1.63883859925651,1.07878434631723,1.03305225780326,0.95103654999318,0.629809580821178,0.961643589016728,0.99902925755364,1.35002530731689,1.96469137235969,1.43981871141513,1.19884194394662,0.698194207830047,0.873174689570728,1.165932155204,1.23810757450342,1.46170350607499,1.44982869495059,1.24240496734668,1.19595366745933,1.25782605285648,1.94149829488657,3.40794584897602,3.87937070027643,4.99160300475743,6.64839715776156,8.58657912487195,5.79227146324796,7.30619205765233,7.75483041581991,19.9777255614362,12.9120207874608,11.123654300276,7.15098118976163,4.6649032058981,3.48812111183604,3.03277089290555,3.92627418829347,2.65985281977369,1.70126279686261,1.11591703844143,1.07285283682941,0.852761892435137,0.878789507825161,0.599705396500967,0.878706380913553,0.705586509433637,0.361509610310043,0.36789687954492,0.124906752272074,0.394516933756535,0.372409355207958,0.187895773811991,0.380566522184882,0.543939625003126,0.47971850718612,0.46678129558504,0.211549580992575,0.250101270525728,0.204128073337923,0.288917881000549,0.288677439476413,0.148370104430327,0.125875230096195,0.0146345761131016,0.00189631456729537,0.043868030619769,0.0324784395352827,0.0227587870975002,0.027832874076372,0,0,0,0.010046237779262,0.00809595363493557,0,0,0,0,0,0
12.1497860645916,18.7072096888459,5.90692960366636,1.20899997622053,0.769706100546897,1.39666849800123,1.91134647767655,1.69420500793912,2.41010979654654,1.76448079857939,1.33337600277422,2.03032633807144,1.63599807938399,0.990768850867736,1.19100848364547,2.49749707507556,5.54250715620406,2.21772019139155,0.425598060581392,0.741747076818166,1.78482582914245,1.19553921878596,0.351577189691209,0.0407018087657923,0,0,0.0698496606244532,0.317678483207063,0.557605955450499,0.70060098613322,0.56001753711305,0.0241117817851943,0.0401028702354079,0.278901735155103,0.253664697900451,0.464114543744624,0.228460363640013,0.386416796355145,0.282430129145761,0.569259205540733,1.10653179745833,1.27981078681449,1.19906354920351,0.925122241834834,0.931553765359633,0.503621795058895,1.09430364444023,2.50020460990317,3.23188151135343,3.36831920791092,2.89782355243242,3.97895076300322,2.87375855112269,2.50002793750515,2.46291577602897,2.25331099265569,1.5755953924031,0.898876100945739,0.47660683988217,0.391914647521669,0.211899875565871,0.334368453224102,0.611062796063486,0.440719869179432,0.454950834667892,0.323927051204575,0.230577641844784,0.0411433605828754,0.0143932657559371,0.0268743486371404,0.12464743808477,0.042741937225148,0.0280885572341507,0.0778935917793775,0.0765372547769463,0.0105743493337536,0.00333588093507804,0.0109663238965523,0.010527780216994,0.020789621343231,0.0292706117716429,0.0102579958457425,0,0,0,0.0160787462844875,0,0.00329771014997385,0,0,0,0,0,0.00345650722832727,0,0,0,0,0,0
14.4561030375844,9.51950834707941,6.19639039965852,8.84316977452858,15.0241389593296,11.6524966084896,9.02518803694125,3.24738211795364,1.77210823346207,1.4454890188843,0.913915361996067,2.64852993666466,2.64350643396963,2.7074222954302,3.24043254461406,3.41511718161629,1.34030698657001,0.684070730633583,0.530416908908154,0.52740882667623,0.376367836756043,0.376316781334943,0.0828916885611562,0.00478642381180396,0,0.0319814345883871,0.448197574811965,0.565544025665702,0.108738210042164,0.03038389344386,0.225934554588979,0.423668234508181,0.512036374155177,0.26738839059943,0.103361612998484,0,0.130704667412561,0.201104426725632,0.15878198243955,0.0281789941746016,0.222033480364646,0.0651924190507404,0.330023669327989,0.259542422820367,0.673536636570266,0.915821852534264,1.32849003679948,0.977767449420237,0.731895979545425,1.33884472956974,1.46510148708525,2.37953577873607,1.78461486109558,1.82296029365398,1.17665571126461,0.83753967266849,1.3880446347912,1.49666926560515,1.65718430977068,1.60178945109012,1.11775886870854,0.735594120030898,0.59995909334968,0.369326558766401,0.604460129093038,0.431242603922668,0.375550215954644,0.256749928465198,0.165746757077589,0.194806091149408,0.14297097911342,0.213155661741994,0.0904411040632574,0.0414621625571338,0.00874464472933871,0.0267365201491486,0,0.0167741406992624,0.171642876766071,0.193985116803607,0.148855757997399,0.0185833196615302,0,0.0140989646528747,0.0316831794732749,0.0963484099027842,0.0428536705658952,0.00921085289080929,0,0,0,0,0,0,0,0,0,0,0,0
